118.378021212295,17.3143662121147
118.381488967862,17.3134105596691
118.382321297366,17.3080999348313
118.376104692521,17.3061402607709
118.373926414701,17.3036752380431
118.373894827033,17.2983541535214
118.373703457532,17.2903707865626
118.376201906882,17.2901793355122
118.376545618463,17.2935089357197
118.374937310407,17.2994752526283
118.375037325255,17.2991439215839
118.377890222648,17.3013954171911
118.381624481583,17.3022165577859
118.384065234277,17.306790869683
118.385574256594,17.3090260978788
118.38582600595,17.3120220396668
118.387681422348,17.3173652030528
118.391317005444,17.318406845443
118.396085699729,17.3210140774027
118.399201688648,17.3173938179389
118.401898828975,17.3166505340487
118.403476278414,17.3132333438843
118.404313361447,17.3154604360461
118.40927940479,17.3176266662776
118.410703167494,17.3189740758389
118.415375871758,17.3215801473707
118.414655630535,17.3255619537085
118.417505842459,17.3280351124704
118.418998766167,17.3316003195941
118.418928268075,17.3294933559373
118.418432211329,17.3308175243437
118.417881144036,17.3366857944056
118.413646805508,17.3375213192776
118.40820080816,17.3353492785245
118.403852308693,17.3297542389482
118.396310612152,17.3262266535312
118.391413726436,17.3262782208622
118.387151825184,17.3214601650834
118.384078040544,17.31366359815
118.38088277349,17.3079716712236
118.378985762829,17.3060642918572
118.376243617735,17.3025948088616
118.378650099214,17.3020697012544
118.378758166858,17.3010733798146
118.379781868134,17.3037461228669
118.381370051706,17.2994422791526
118.378260771453,17.302508380264
118.374237928016,17.3096647979692
118.379089192429,17.3133815079927
118.383359757543,17.3095535291359
118.387428949878,17.3064990472049
118.392231182021,17.306335487403
118.392320464132,17.3068908080459
118.393352214887,17.3088985607028
118.393354898784,17.3086768984795
118.392496345972,17.308223111555
118.392286920454,17.3096616007388
118.386530143267,17.3093702141196
118.378250763111,17.3112652469426
118.37187510659,17.3145135026425
118.373510978476,17.314200761728
118.373135062924,17.313531124033
118.375048176327,17.3141085235402
118.372420193919,17.3170696040615
118.373056514829,17.3120891489089
118.371542126581,17.310297248885
118.366559987073,17.3094609994441
118.370225087623,17.308064347133
118.36807034997,17.3115853965282
118.36812401918,17.3071521269158
118.36943837424,17.3096066946164
118.369935772906,17.3081716932356
118.366146503075,17.3118946496397
118.366322385671,17.3132269531488
118.370774197567,17.3102879533544
118.369499480177,17.3124894797802
118.374411121826,17.3112187646329
118.377908395545,17.3078248165548
118.380333661451,17.3057480659336
118.382938837341,17.3046711236238
118.385734653857,17.3037073388696
118.386354874296,17.3000568654388
118.385972252756,17.2999413833022
118.385758805322,17.301712368615
118.383441602346,17.3027927950025
118.379655016412,17.3062940901145
118.380624317797,17.3055298887193
118.38228434074,17.3032221775502
118.381255274639,17.3009927608073
118.378940755909,17.3018515259027
118.376711495628,17.3035981049761
118.377829845354,17.3063828423619
118.377161933749,17.3060422129929
118.375600585132,17.3081294223666
118.374279521464,17.3062290158123
118.376485969988,17.3063665730879
118.372824894206,17.3074307329953
118.37227578467,17.3052071258426
118.37211734493,17.3024340094998
118.372685238079,17.3031059717759
118.374421129527,17.3024618988857
118.37770092563,17.301171428524
118.374396978819,17.3044568700716
118.375195764995,17.3019170379266
118.374004962679,17.3051172113046
118.376491336676,17.3059232458472
118.37651951256,17.3035957813263
118.378912580025,17.304178991355
118.376712837198,17.3034872729331
118.378055371461,17.3036143742502
118.379052849079,17.3005227074027
118.376327529841,17.3035934567451
118.372782572231,17.3029963020235
118.373701502278,17.2984626609832
118.377288055257,17.2956240326166
118.375560216315,17.2956031169742
118.373332295392,17.2972388658673
118.373021513398,17.2991195172071
118.370700285712,17.3005324406549
118.372252244677,17.2992210518569
118.372465694963,17.2974500693381
118.372665728268,17.2967874044552
118.371991106134,17.2970009315759
118.370164592809,17.2972005177289
118.370794938935,17.3006444331259
118.368371010234,17.3026103517041
118.369593399926,17.3047312609851
118.36991894152,17.3016314599663
118.369193947583,17.2980755493045
118.366663299093,17.3009269600734
118.368669719028,17.3017271850258
118.370515016024,17.2999759577215
118.367332549707,17.3011567573994
118.368824129633,17.3048327974975
118.367319132725,17.3022650741041
118.368699236889,17.2992888875306
118.364970345341,17.2980244196951
118.365098535956,17.2953656204045
118.364882405149,17.2973582660779
118.366208835563,17.2988153472543
118.368140730716,17.2978411018848
118.369788680517,17.2965308781713
118.370329742029,17.2994194738567
118.369108690589,17.2971877343953
118.368146097462,17.2973977755755
118.37217101315,17.29800074175
118.373259114509,17.2953535635024
118.367436592642,17.3004929292947
118.369042946317,17.3026184868068
118.370323032956,17.2999736331403
118.371311119117,17.2976577877998
118.371466144803,17.2927823550999
118.370251193992,17.2979775015265
118.372571077605,17.2966754101217
118.373026880552,17.2986761908978
118.372049530328,17.300105381757
118.371844130277,17.3012113748118
118.369944433856,17.2995256576687
118.369769896148,17.2980825211853
118.370953987527,17.2954365052283
118.372348237317,17.2992222141474
118.370535142021,17.2983134817332
118.368431387469,17.2976229265332
118.368340764486,17.2971784379333
118.365390535037,17.2950366120785
118.364135943295,17.2955756625161
118.367215706094,17.2949478588998
118.368844871118,17.2951892782003
118.370856657799,17.295546175912
118.37119500048,17.2993191014975
118.372069655976,17.2984429067001
118.372287129168,17.2963394280523
118.372608645645,17.2935721222311
118.374821805104,17.2931555220857
118.374521758349,17.2941495217383
118.377888153133,17.2936360351741
118.373349738249,17.2957980521023
118.372331405873,17.2926819827408
118.372624745767,17.2922421414405
118.374143160006,17.2937015462667
118.372008548235,17.2955601196736
118.374101566791,17.2971373284236
118.378153316386,17.2955236602575
118.377389412781,17.2951818695292
118.374981586414,17.2958178073168
118.377505528799,17.2935205558315
118.378769512405,17.2922056820244
118.38058126613,17.2932252455503
118.380637007183,17.2965513598174
118.378345299454,17.2955259848386
118.374185484077,17.2981359772384
118.374398934015,17.2963649937883
118.376336195972,17.2949474221095
118.377320256608,17.2929640719667
118.375861607085,17.2944982852787
118.373694794078,17.2990168202668
118.373310828174,17.2990121711046
118.376089203113,17.2994891973212
118.372461669846,17.2977825626731
118.361549551541,17.2951009618118
118.356523133058,17.2979221586138
118.357087005861,17.2989266160876
118.358502718795,17.3009390169755
118.358989383734,17.3003906682134
118.358609444811,17.3000535257161
118.356950761983,17.3022504039109
118.358164373494,17.2971660904586
118.36097226321,17.2952048201114
118.367060677439,17.2998232915998
118.36328885518,17.3021054361016
118.358693359536,17.3010521726683
118.358179861039,17.3038171548396
118.357544150378,17.3008165648207
118.359074639564,17.3012784840539
118.361773121927,17.3004243690521
118.359945268137,17.3007347844541
118.361473073775,17.3014183677733
118.361686521908,17.2996473833919
118.361406598939,17.2989789098501
118.361973155639,17.2997617023066
118.362162452657,17.2999856900424
118.358252313687,17.2978322431445
118.360987753433,17.3018558835611
118.361305243976,17.2994210720062
118.364075565652,17.3005630895495
118.365055601287,17.2989122346044
118.360611837066,17.3011862467974
118.361659687187,17.3018640177324
118.361197178659,17.3004173962399
118.362730350927,17.3006576523185
118.363679524919,17.3015559278429
118.364724692947,17.3024553619325
118.365336865711,17.2994698788971
118.36553958006,17.2985855508596
118.366276650049,17.3011439759284
118.366884799965,17.298490986228
118.362620941305,17.3017648085952
118.36212354264,17.3031998090446
118.363668790727,17.3024425795302
118.364936802012,17.3007952105254
118.362074512814,17.2993195373565
118.364099716826,17.2985681192949
118.364654195553,17.300348399207
118.363591584668,17.300889775157
118.362569955934,17.3059764113277
118.359839882876,17.3015094446018
118.359461289307,17.3010614681989
118.357752231765,17.2994889076799
118.357362903713,17.2999275866896
118.356221742171,17.2990269884467
118.355855223665,17.2975815273821
118.359274673276,17.3006158182397
118.360425224004,17.3007405949757
118.362933065568,17.2997733224183
118.362755843613,17.2985518500209
118.36436085531,17.3007882386446
118.363798326696,17.2996729481965
118.364571622456,17.2992389202118
118.364693105221,17.2971342802048
118.365370409447,17.2966990880668
118.364791779197,17.2969137784094
118.362762552628,17.2979976916686
118.363219693827,17.2998876404017
118.361862403748,17.3009796887636
118.363237136684,17.2984468284994
118.362659851031,17.2985506886616
118.363615735841,17.2988948039711
118.363407651836,17.3002224583179
118.364760919416,17.2994629070163
118.364806538157,17.2956946287304
118.366855893575,17.2929482404143
118.365608007531,17.2929331324995
118.364303772338,17.2975729582831
118.364205099118,17.2977934591472
118.364456845738,17.3007894009352
118.365359674906,17.2975857406855
118.365370409447,17.2966990880668
118.369540958607,17.2932024411857
118.365878538287,17.2943774312735
118.365774497914,17.2950412603095
118.369211389276,17.2966347383335
118.367847390531,17.2982809431851
118.369511440455,17.295640738681
118.368559581111,17.2949641272426
118.366449120454,17.2948277303949
118.365738271445,17.2980337161571
118.361587848223,17.2998678861186
118.360260075598,17.2985216379166
118.359780119325,17.2985158264637
118.358524185955,17.2991657098755
118.359578744392,17.2992893243209
118.363879557466,17.300893260166
118.364170214569,17.3006750838831
118.365401996823,17.3020201697946
118.366378009494,17.3007018109784
118.365920862358,17.2988118613139
118.360365457833,17.2977469768375
118.362016090483,17.296215089038
118.36384662817,17.29568300955
118.36101190414,17.2998609133065
118.359960027039,17.2995156357065
118.362265153613,17.2994326930493
118.363084068813,17.2952303849161
118.364323898335,17.2959104832262
118.365722170973,17.2993636960164
118.366198102129,17.2997020008042
118.370294129127,17.294430885464
118.3725059469,17.2941251192242
118.368171590555,17.2952919732779
118.367006283137,17.2963863480836
118.365447614749,17.29825189244
118.367591005459,17.3035985417664
118.367684314202,17.3038213662803
118.369537661376,17.3014051485807
118.367462085676,17.2983871279284
118.369781971152,17.2970850355923
118.367742008588,17.2990556042641
118.3673580428,17.2990509551018
118.36332373973,17.299223812297
118.36346937099,17.2951242029667
118.361730798206,17.2959899390116
118.363700991671,17.2997826188803
118.365266365756,17.2973629143089
118.363880899793,17.3007824290544
118.362722300633,17.3013226417825
118.363895658695,17.2995632793754
118.362977341923,17.2961158771068
118.362784019497,17.2962243855
118.363999698719,17.2988994512707
118.359555934905,17.3011734634638
118.357558909338,17.2995974151418
118.35908403137,17.3005026625469
118.356808423065,17.2981473067775
118.360378874815,17.2966386601329
118.361744215537,17.2948816213757
118.360016379156,17.2948607038707
118.361718723259,17.2969874227419
118.359761335247,17.300067470409
118.360626596725,17.2999670971185
118.361958397145,17.3009808510542
118.358706776868,17.299943856895
118.359085373406,17.3003918314353
118.360644038825,17.2985262852162
118.361128020159,17.2981995996088
118.363130415033,17.2993323206902
118.36007345916,17.2980759851635
118.358044230437,17.299159899354
118.3588148423,17.2989475326613
118.358502718795,17.3009390169755
118.361773121927,17.3004243690521
118.360297030013,17.303399393335
118.361775805883,17.3002027049661
118.361386473349,17.3006413839757
118.361886554456,17.2989847194403
118.358621520572,17.2990560401231
118.359453238721,17.3017264604568
